  0.25662499999998561        3.6263234492200529        2.7488395965426222        9.4760377869934569     
  0.25674999999998560        3.6251017641313368        2.7494840584548448        9.4715686888383512     
  0.25687499999998559        3.6238813399771832        2.7501280286942911        9.4671048049055937     
  0.25699999999998557        3.6226622098181744        2.7507714893765973        9.4626462543531655     
  0.25712499999998556        3.6214443767899045        2.7514144383994354        9.4581930468572839     
  0.25724999999998555        3.6202278153642347        2.7520568887976418        9.4537450872971007     
  0.25737499999998553        3.6190124754755848        2.7526988665836285        9.4493021909085968     
  0.25749999999998552        3.6177982900385373        2.7533404067921641        9.4448641108210651     
  0.25762499999998550        3.6165851860569096        2.7539815476203819        9.4404305786959597     
  0.25774999999998549        3.6153730985883517        2.7546223230485332        9.4360013557669475     
  0.25787499999998548        3.6141619855633165        2.7552627549970112        9.4315762869603788     
  0.25799999999998546        3.6129518403848788        2.7559028466447431        9.4271553468657814     
  0.25812499999998545        3.6117426989174115        2.7565425787060165        9.4227386651749701     
  0.25824999999998544        3.6105346382603263        2.7571819100494435        9.4183265221002053     
  0.25837499999998542        3.6093277665538812        2.7578207830659207        9.4139193110494936     
  0.25849999999998541        3.6081222054957438        2.7584591329054602        9.4095174747190562     
  0.25862499999998539        3.6069180694771186        2.7590968985195663        9.4051214288966918     
  0.25874999999998538        3.6057154464660801        2.7597340327955435        9.4007314927037910     
  0.25887499999998537        3.6045143854501269        2.7603705092306443        9.3963478428311173     
  0.25899999999998535        3.6033148933989079        2.7610063235698434        9.3919705025505547     
  0.25912499999998534        3.6021169418892729        2.7616414903223800        9.3875993659890735     
  0.25924999999998533        3.6009204807148039        2.7622760355679592        9.3832342478629762     
  0.25937499999998531        3.5997254539884649        2.7629099884286572        9.3788749422663820     
  0.25949999999998530        3.5985318140886546        2.7635433736716859        9.3745212735478312     
  0.25962499999998528        3.5973395303009923        2.7641762071161131        9.3701731278039126     
  0.25974999999998527        3.5961485915026690        2.7648084941955888        9.3658304626261337     
  0.25987499999998526        3.5949590046446382        2.7654402307506700        9.3614933015205661     
  0.25999999999998524        3.5937707920670050        2.7660714044423527        9.3571617240784111     
  0.26012499999998523        3.5925839902875545        2.7667019953850520        9.3528358615234435     
  0.26024999999998522        3.5913986510457256        2.7673319755817536        9.3485159004822673     
  0.26037499999998520        3.5902148429837561        2.7679613080195384        9.3442020890733133     
  0.26049999999998519        3.5890326506552537        2.7685899471850846        9.3398947332540576     
  0.26062499999998517        3.5878521676008992        2.7692178427370902        9.3355941715594071     
  0.26074999999998516        3.5866734823250406        2.7698449469620221        9.3313007240030981     
  0.26087499999998515        3.5854966594925264        2.7704712247856542        9.3270146236125129     
  0.26099999999998513        3.5843217221047676        2.7710966632789771        9.3227359515833879     
  0.26112499999998512        3.5831486421286911        2.7717212766775945        9.3184646032612637     
  0.26124999999998511        3.5819773458393769        2.7723451035714475        9.3142003077125040     
  0.26137499999998509        3.5808077358793167        2.7729681951833749        9.3099427081262451     
  0.26149999999998508        3.5796397259309489        2.7735905969070722        9.3056914880582209     
  0.26162499999998506        3.5784732781446991        2.7742123283471805        9.3014465076033108     
  0.26174999999998505        3.5773084304752398        2.7748333687093183        9.2972079027436205     
  0.26187499999998504        3.5761453025004246        2.7754536536438836        9.2929761063388430     
  0.26199999999998502        3.5749840742441457        2.7760730864874850        9.2887517709007970     
  0.26212499999998501        3.5738249413723038        2.7766915621303228        9.2845356054952575     
  0.26224999999998500        3.5726680589798510        2.7773089970106235        9.2803281712818695     
  0.26237499999998498        3.5715134918144393        2.7779253557190478        9.2761297006181547     
  0.26249999999998497        3.5703611887837345        2.7785406646754502        9.2719400045910074     
  0.26262499999998495        3.5692109933225336        2.7791550066707043        9.2677585109749714     
  0.26274999999998494        3.5680626902011405        2.7797684959283999        9.2635844346123175     
  0.26287499999998493        3.5669160770655193        2.7803812399095955        9.2594170375425495     
  0.26299999999998491        3.5657710396428115        2.7809932990989603        9.2552559022525802     
  0.26312499999998490        3.5646276066167735        2.7816046576001230        9.2511011308533551     
  0.26324999999998488        3.5634859650637258        2.7822152147812007        9.2469534008258183     
  0.26337499999998487        3.5623464287334929        2.7828248021364885        9.2428138494368426     
  0.26349999999998486        3.5612093658183301        2.7834332218545730        9.2386838111059628     
  0.26362499999998484        3.5600751056442288        2.7840402967284859        9.2345644784320484     
  0.26374999999998483        3.5589438509074984        2.7846459171730924        9.2304565836173893     
  0.26387499999998482        3.5578156213349090        2.7852500714847568        9.2263601942205806     
  0.26399999999998480        3.5566902460281193        2.7858528500667408        9.2222746857895679     
  0.26412499999998479        3.5555674077553805        2.7864544218257246        9.2181989030587648     
  0.26424999999998477        3.5544467273482452        2.7870549890372365        9.2141314665681193     
  0.26437499999998476        3.5533278648907851        2.7876547331398749        9.2100711399870985     
  0.26449999999998475        3.5522106101352522        2.7882537662244866        9.2060171580766532     
  0.26462499999998473        3.5510949386480450        2.7888521008313352        9.2019694300833628     
  0.26474999999998472        3.5499810208647355        2.7894496449665738        9.1979285721648090     
  0.26487499999998471        3.5488691847525446        2.7900462220078577        9.1938957715271030     
  0.26499999999998469        3.5477598448552006        2.7906416086855512        9.1898725287514260     
  0.26512499999998468        3.5466534178111404        2.7912355803840270        9.1858603512681221     
  0.26524999999998466        3.5455502455399497        2.7918279523929126        9.1818604748650383     
  0.26537499999998465        3.5444505427204884        2.7924186081711229        9.1778736734645978     
  0.26549999999998464        3.5433543769804601        2.7930075100766700        9.1739001876078579     
  0.26562499999998462        3.5422616811286822        2.7935946928908701        9.1699397691172759     
  0.26574999999998461        3.5411722893772959        2.7941802444359620        9.1659918126567259     
  0.26587499999998460        3.5400859855260003        2.7947642797314169        9.1620555305349232     
  0.26599999999998458        3.5390025509417473        2.7953469152216770        9.1581301266395325     
  0.26612499999998457        3.5379218030725896        2.7959282480580803        9.1542149359549416     
  0.26624999999998455        3.5368436196407544        2.7965083430564230        9.1503095121087199     
  0.26637499999998454        3.5357679479489681        2.7970872276481185        9.1464136609413913     
  0.26649999999998453        3.5346948017940969        2.7976648934959782        9.1425274291767060     
  0.26662499999998451        3.5336242499653743        2.7982413026442639        9.1386510626311050     
  0.26674999999998450        3.5325564005057997        2.7988163959599905        9.1347849491158755     
  0.26687499999998449        3.5314913844032523        2.7993901018939704        9.1309295593169857     
  0.26699999999998447        3.5304293416094161        2.7999623440002774        9.1270853961435581     
  0.26712499999998446        3.5293704113987356        2.8005330461274038        9.1232529598195278     
  0.26724999999998444        3.5283147279595148        2.8011021347961056        9.1194327319331077     
  0.26737499999998443        3.5272624206421490        2.8016695390692563        9.1156251763473968     
  0.26749999999998442        3.5262136166444784        2.8022351891069683        9.1118307489268027     
  0.26762499999998440        3.5251684426404095        2.8027990152897746        9.1080499034342779     
  0.26774999999998439        3.5241270217058780        2.8033609498783600        9.1042830804158310     
  0.26787499999998438        3.5230894634007504        2.8039209323698859        9.1005306713428080     
  0.26799999999998436        3.5220558479110666        2.8044789180686731        9.0967929613022829     
  0.26812499999998435        3.5210262087746269        2.8050348874338265        9.0930700666058968     
  0.26824999999998433        3.5200005213076366        2.8055888523602741        9.0893618930516418     
  0.26837499999998432        3.5189787038380547        2.8061408555490588        9.0856681405050264     
  0.26849999999998431        3.5179606354925239        2.8066909609307769        9.0819883673035449     
  0.26862499999998429        3.5169461883003583        2.8072392363366521        9.0783221063540562     
  0.26874999999998428        3.5159352649752815        2.8077857330757667        9.0746690016652529     
  0.26887499999998427        3.5149278298448845        2.8083304691896593        9.0710289200302281     
  0.26899999999998425        3.5139239213727409        2.8088734226406777        9.0674019961358177     
  0.26912499999998424        3.5129236410393081        2.8094145372818726        9.0637885922465316     
  0.26924999999998422        3.5119271230258082        2.8099537392239178        9.0601891885822337     
  0.26937499999998421        3.5109344982231145        2.8104909562963036        9.0566042532775484     
  0.26949999999998420        3.5099458701699682        2.8110261310766349        9.0530341555060314     
  0.26962499999998418        3.5089613167799758        2.8115592199725619        9.0494791717729601     
  0.26974999999998417        3.5079809205147541        2.8120901768950324        9.0459395948957777     
  0.26987499999998416        3.5070048150196169        2.8126189279909459        9.0424159023360797     
  0.26999999999998414        3.5060332245838080        2.8131453502303581        9.0389088985227861     
  0.27012499999998413        3.5050664702977699        2.8136692680157367        9.0354197368953848     
  0.27024999999998411        3.5041049263872859        2.8141904767975481        9.0319497621450928     
  0.27037499999998410        3.5031489297300893        2.8147087921077918        9.0285001836376644     
  0.27049999999998409        3.5021986679825687        2.8152241102584670        9.0250716718862751     
  0.27062499999998407        3.5012540876094702        2.8157364583209823        9.0216640270898125     
  0.27074999999998406        3.5003148642474571        2.8162460103471427        9.0182760727155102     
  0.27087499999998405        3.4993804610981583        2.8167530558361342        9.0149058666140967     
  0.27099999999998403        3.4984502706388558        2.8172579229341475        9.0115512124386221     
  0.27112499999998402        3.4975238018511274        2.8177608768217004        9.0082103348676412     
  0.27124999999998400        3.4966008531259365        2.8182620257488535        9.0048825027796564     
  0.27137499999998399        3.4956816102740902        2.8187612676313130        9.0015683820533408     
  0.27149999999998398        3.4947666313686994        2.8192582980631546        8.9982699802071178     
  0.27162499999998396        3.4938567176656310        2.8197526802477793        8.9949901804486068     
  0.27174999999998395        3.4929527088136783        2.8202439561681456        8.9917320031622783     
  0.27187499999998394        3.4920552669384612        2.8207317639440497        8.9884978277880290     
  0.27199999999998392        3.4911647186087595        2.8212159238606604        8.9852888237642308     
  0.27212499999998391        3.4902810043394510        2.8216964660185173        8.9821047692440263     
  0.27224999999998389        3.4894037485335350        2.8221735925034999        8.9789443037581425     
  0.27237499999998388        3.4885324216282410        2.8226475893450687        8.9758055128200578     
  0.27249999999998387        3.4876665360144230        2.8231187199875807        8.9726866338258375     
  0.27262499999998385        3.4868058094309298        2.8235871363343166        8.9695866444239183     
  0.27274999999998384        3.4859502461604936        2.8240528344327798        8.9665055545542920     
  0.27287499999998382        3.4851001194474263        2.8245156638933793        8.9634443426428128     
  0.27299999999998381        3.4842558740485186        2.8249753808170044        8.9604046042775263     
  0.27312499999998380        3.4834179922581550        2.8254317206817992        8.9573880696014907     
  0.27324999999998378        3.4825868726544877        2.8258844643845262        8.9543961667884489     
  0.27337499999998377        3.4817627586449289        2.8263334772219344        8.9514297650165062     
  0.27349999999998376        3.4809457306074445        2.8267787132561515        8.9484891464578364     
  0.27362499999998374        3.4801357510933286        2.8272201907599896        8.9455741692197073     
  0.27374999999998373        3.4793327363054507        2.8276579533077317        8.9426845247354265     
  0.27387499999998371        3.4785366237043251        2.8280920329327572        8.9398199810834527     
  0.27399999999998370        3.4777474141556066        2.8285224271290992        8.9369805345866027     
  0.27412499999998369        3.4769651818692364        2.8289490933978523        8.9341664454672571     
  0.27424999999998367        3.4761900592330943        2.8293719574860372        8.9313781831794596     
  0.27437499999998366        3.4754222110465767        2.8297909274196011        8.9286163336456035     
  0.27449999999998365        3.4746618120047970        2.8302059057778308        8.9258815182336591     
  0.27462499999998363        3.4739090348073183        2.8306167961814115        8.9231743509833930     
  0.27474999999998362        3.4731640483194219        2.8310235042989520        8.9204954320012533     
  0.27487499999998360        3.4724270199088285        2.8314259365744956        8.9178453558717354     
  0.27499999999998359        3.4716981154415936        2.8318240002321349        8.9152247116500636     
  0.27512499999998358        3.4709774938088884        2.8322176062680864        8.9126340631953607     
  0.27524999999998356        3.4702652977332744        2.8326066744783405        8.9100739161404068     
  0.27537499999998355        3.4695616460724770        2.8329911376728174        8.9075446902597957     
  0.27549999999998354        3.4688666331215900        2.8333709420686719        8.9050467170017793     
  0.27562499999998352        3.4681803375619840        2.8337460424107639        8.9025802716863929     
  0.27574999999998351        3.4675028393315159        2.8341163927567652        8.9001456341510039     
  0.27587499999998349        3.4668342390016980        2.8344819358827498        8.8977431583750963     
  0.27599999999998348        3.4661746729257681        2.8348425949918008        8.8953733268797048     
  0.27612499999998347        3.4655243189141585        2.8351982705963250        8.8930367710731701     
  0.27624999999998345        3.4648833906772887        2.8355488435427172        8.8907342512388023     
  0.27637499999998344        3.4642521231999646        2.8358941830007023        8.8884666039593441     
  0.27649999999998343        3.4636307540650675        2.8362341566767046        8.8862346750168655     
  0.27662499999998341        3.4630195066456531        2.8365686400138457        8.8840392590329973     
  0.27674999999998340        3.4624185799829217        2.8368975217403860        8.8818810631452507     
  0.27687499999998338        3.4618281476803103        2.8372207044870894        8.8797607030744583     
  0.27699999999998337        3.4612483652029766        2.8375381008029450        8.8776787293742085     
  0.27712499999998336        3.4606793824835567        2.8378496262618715        8.8756356727209358     
  0.27724999999998334        3.4601213573629970        2.8381551921064294        8.8736320921838718     
  0.27737499999998333        3.4595744654694363        2.8384546998366518        8.8716686106893086     
  0.27749999999998332        3.4590389036307991        2.8387480393369686        8.8697459272593875     
  0.27762499999998330        3.4585148864273223        2.8390350907602691        8.8678648046226076     
  0.27774999999998329        3.4580026382640097        2.8393157288683506        8.8660260407495617     
  0.27787499999998327        3.4575023853750642        2.8395898274131151        8.8642304401559553     
  0.27799999999998326        3.4570143524931565        2.8398572609646173        8.8624788019583036     
  0.27812499999998325        3.4565387670244343        2.8401179026268322        8.8607719348701188     
  0.27824999999998323        3.4560758698615377        2.8403716181135552        8.8591106960138504     
  0.27837499999998322        3.4556259278692627        2.8406182589038362        8.8574960357230506     
  0.27849999999998321        3.4551892406531399        2.8408576585280172        8.8559290218179409     
  0.27862499999998319        3.4547661352316021        2.8410896354847250        8.8544108204734968     
  0.27874999999998318        3.4543569470536966        2.8413140036478088        8.8529426281054810     
  0.27887499999998316        3.4539619928042997        2.8415305871834113        8.8515255738154099     
  0.27899999999998315        3.4535815463494757        2.8417392337528793        8.8501606331306650     
  0.27912499999998314        3.4532158305245755        2.8419398190323721        8.8488485986003713     
  0.27924999999998312        3.4528650325083641        2.8421322382961067        8.8475901350004982     
  0.27937499999998311        3.4525293406341100        2.8423163862348626        8.8463859114142789     
  0.27949999999998310        3.4522089900246167        2.8424921319235579        8.8452367649317338     
  0.27962499999998308        3.4519042987636794        2.8426592989701374        8.8441438303752680     
  0.27974999999998307        3.4516156788239387        2.8428176595087575        8.8431085794643867     
  0.27987499999998305        3.4513436159140056        2.8429669452484352        8.8421327485029337     
  0.27999999999998304        3.4510886250703741        2.8431068718392720        8.8412181790940743     
  0.28012499999998303        3.4508511981245973        2.8432371677079016        8.8403666297538752     
  0.28024999999998301        3.4506317611703849        2.8433575974145926        8.8395796234252462     
  0.28037499999998300        3.4504306551480508        2.8434679723286247        8.8388583779158001     
  0.28049999999998299        3.4502481446025586        2.8435681458412674        8.8382038373676686     
  0.28062499999998297        3.4500844530668706        2.8436579939610942        8.8376167991895933     
  0.28074999999998296        3.4499398200168976        2.8437373840618143        8.8370981183255264     
  0.28087499999998294        3.4498145716147182        2.8438061360543019        8.8366489609516385     
  0.28099999999998293        3.4497091917357006        2.8438639833955226        8.8362710592005165     
  0.28112499999998292        3.4496243705110725        2.8439105464371779        8.8359668852806266     
  0.28124999999998290        3.4495610003375488        2.8439453346179344        8.8357396372112333     
  0.28137499999998289        3.4495200936334447        2.8439677916292045        8.8355929438905054     
  0.28149999999998288        3.4495026198182650        2.8439773849409788        8.8355302804775206     
  0.28162499999998286        3.4495092987195228        2.8439737192318097        8.8355542277938692     
  0.28174999999998285        3.4495404279866415        2.8439566311478259        8.8356658536209185     
  0.28187499999998283        3.4495958361872470        2.8439262150990521        8.8358645440125798     
  0.28199999999998282        3.4496750205526876        2.8438827476453756        8.8361484969991331     
  0.28212499999998281        3.4497774568272006        2.8438265173226811        8.8365158344233201     
  0.28224999999998279        3.4499029895628426        2.8437576103416848        8.8369660021353997     
  0.28237499999998278        3.4500521571283094        2.8436757322479540        8.8375009351296203     
  0.28249999999998276        3.4502263038893601        2.8435801464822203        8.8381254592842353     
  0.28262499999998275        3.4504273989365677        2.8434697739929558        8.8388466416025739     
  0.28274999999998274        3.4506576027743483        2.8433434311291661        8.8396722372690402     
  0.28287499999998272        3.4509187463703852        2.8432001156122206        8.8406088218244925     
  0.28299999999998271        3.4512119405103423        2.8430392209677104        8.8416603895387791     
  0.28312499999998270        3.4515374804878420        2.8428605887798293        8.8428280108737436     
  0.28324999999998268        3.4518950788420213        2.8426643808246967        8.8441106672681045     
  0.28337499999998267        3.4522843181661598        2.8424508304757978        8.8455068755917541     
  0.28349999999998265        3.4527051333085872        2.8422199781431878        8.8470164177799404     
  0.28362499999998264        3.4531581366513944        2.8419714929760120        8.8486415075913509     
  0.28374999999998263        3.4536446798117062        2.8417046392470722        8.8503870123966255     
  0.28387499999998261        3.4541666597656726        2.8414183829269688        8.8522597585865110     
  0.28399999999998260        3.4547261768000723        2.8411115794651707        8.8542673052818177     
  0.28412499999998259        3.4553251963033573        2.8407831593685011        8.8564167312517679     
  0.28424999999998257        3.4559653427099155        2.8404322412054586        8.8587138954961819     
  0.28437499999998256        3.4566478782269234        2.8400581432205207        8.8611633607100551     
  0.28449999999998254        3.4573738300252836        2.8396603135521143        8.8637688495992304     
  0.28462499999998253        3.4581441723469002        2.8392382304109196        8.8665338984611672     
  0.28474999999998252        3.4589599724628886        2.8387913221574643        8.8694623812455440     
  0.28487499999998250        3.4598224612951429        2.8383189287314980        8.8725587634190859     
  0.28499999999998249        3.4607330440268029        2.8378202959973198        8.8758281405580224     
  0.28512499999998248        3.4616932779836591        2.8372945880290432        8.8792761595077891     
  0.28524999999998246        3.4627048184439819        2.8367409169488771        8.8829088243772123     
  0.28537499999998245        3.4637693222726531        2.8361583958150201        8.8867321509548471     
  0.28549999999998243        3.4648883446079157        2.8355461952418621        8.8907517959196838     
  0.28562499999998242        3.4660633243974166        2.8349035513441754        8.8949730049697653     
  0.28574999999998241        3.4672957328253746        2.8342296846056261        8.8994011462237577     
  0.28587499999998239        3.4685873190148140        2.8335236657169660        8.9040425936683487     
  0.28599999999998238        3.4699402427048276        2.8327843434230862        8.9089052051986855     
  0.28612499999998237        3.4713569174411125        2.8320104306577463        8.9139977605622480     
  0.28624999999998235        3.4728396461970443        2.8312007038933737        8.9193286525171338     
  0.28637499999998234        3.4743904013636788        2.8303541233117619        8.9249050958293470     
  0.28649999999998232        3.4760110670491970        2.8294697004575227        8.9307339983036389     
  0.28662499999998231        3.4777040463018052        2.8285461671320324        8.9368241456000046     
  0.28674999999998230        3.4794726765362576        2.8275817496440210        8.9431876985416885     
  0.28687499999998228        3.4813209027061514        2.8265743481835188        8.9498390212435233     
  0.28699999999998227        3.4832522909929944        2.8255220750954457        8.9567911339995234     
  0.28712499999998226        3.4852692296098327        2.8244236899253230        8.9640528350761848     
  0.28724999999998224        3.4873732438442380        2.8232784268048183        8.9716298313764558     
  0.28737499999998223        3.4895664404581779        2.8220852078859529        8.9795299389428269     
  0.28749999999998221        3.4918528852305233        2.8208418954444343        8.9877680501614012     
  0.28762499999998220        3.4942384377012585        2.8195453847511027        8.9963655487104184     
  0.28774999999998219        3.4967287991464144        2.8181926672476054        9.0053432826069617     
  0.28787499999998217        3.4993273434299850        2.8167820082193065        9.0147137422376904     
  0.28799999999998216        3.5020348625624953        2.8153130816576346        9.0244801314515168     
  0.28812499999998215        3.5048518050801380        2.8137857529435375        9.0346444321620183     
  0.28824999999998213        3.5077811886442438        2.8121985006574937        9.0452179173866405     
  0.28837499999998212        3.5108294914288960        2.8105479388945858        9.0562243867393981     
  0.28849999999998210        3.5140045648752896        2.8088299533058030        9.0676926502857516     
  0.28862499999998209        3.5173124449933462        2.8070414282417451        9.0796450169657792     
  0.28874999999998208        3.5207560247250975        2.8051809611622636        9.0920924853167833     
  0.28887499999998206        3.5243367080169756        2.8032479641085115        9.1050407060726233     
  0.28899999999998205        3.5280572749561161        2.8012411159003592        9.1185003398598177     
  0.28912499999998204        3.5319231693834254        2.7991576718542746        9.1324917302522799     
  0.28924999999998202        3.5359411571471626        2.7969941927880355        9.1470400680179953     
  0.28937499999998201        3.5401168665676606        2.7947478717491769        9.1621664936282556     
  0.28949999999998199        3.5444535366708081        2.7924172046224340        9.1778835531190612     
  0.28962499999998198        3.5489528105589461        2.7900015588374920        9.1941980570816675     
  0.28974999999998197        3.5536164119888793        2.7875002705875516        9.2111171517776427     
  0.28987499999998195        3.5584470140073847        2.7849121800845857        9.2286514749871387     
  0.28999999999998194        3.5634477301919780        2.7822359067414570        9.2468133184380612     
  0.29012499999998193        3.5686209994260834        2.7794704467717182        9.2656125801095826     
  0.29024999999998191        3.5739678914547346        2.7766155420960508        9.2850542329267061     
  0.29037499999998190        3.5794881209589082        2.7736716686669571        9.3051383621659909     
  0.29049999999998188        3.5851803596253080        2.7706398658229312        9.3258612869292481     
  0.29062499999998187        3.5910424095717524        2.7675216402737211        9.3472161793850059     
  0.29074999999998186        3.5970711547894081        2.7643189884019583        9.3691928759733294     
  0.29087499999998184        3.6032624226549546        2.7610344658080650        9.3917773588826012     
  0.29099999999998183        3.6096108528766360        2.7576712520782412        9.4149512617297297     
  0.29112499999998181        3.6161097354679042        2.7542332310881976        9.4386912591537442     
  0.29124999999998180        3.6227507472727702        2.7507251238716734        9.4629680819107289     
  0.29137499999998179        3.6295237915271956        2.7471525657415752        9.4877459036396186     
  0.29149999999998177        3.6364174401021359        2.7435218652775810        9.5129839311564943     
  0.29162499999998176        3.6434199733534598        2.7398394512239008        9.5386401920999955     
  0.29174999999998175        3.6505198999857731        2.7361115971916852        9.5646734331844012     
  0.29187499999998173        3.6577050163390550        2.7323449142134328        9.5910396657649084     
  0.29199999999998172        3.6649611730262688        2.7285469920246235        9.6176876195601686     
  0.29212499999998170        3.6722729317483891        2.7247260473239567        9.6445611250403402     
  0.29224999999998169        3.6796257139868960        2.7208897974696540        9.6716069988031723     
  0.29237499999998168        3.6870063258048025        2.7170451903287258        9.6987769876586398     
  0.29249999999998166        3.6944009995526166        2.7131994276533371        9.7260205693219444     
  0.29262499999998165        3.7017946276292082        2.7093603606071510        9.7532821152436959     
  0.29274999999998164        3.7091737010889707        2.7055349623251876        9.7805117192665598     
  0.29287499999998162        3.7165289923302409        2.7017279472665621        9.8076751354282727     
  0.29299999999998161        3.7238527748218395        2.6979432248259494        9.8347435628067430     
  0.29312499999998159        3.7311333472798900        2.6941867294252164        9.8616734039393794     
  0.29324999999998158        3.7383553392319673        2.6904662482385571        9.8884073386840985     
  0.29337499999998157        3.7455073787908013        2.6867874664048319        9.9149026933583428     
  0.29349999999998155        3.7525876291639140        2.6831511421834140        9.9411520379700118     
  0.29362499999998154        3.7595988623641157        2.6795556689359934        9.9671650377734480     
  0.29374999999998153        3.7665379966732315        2.6760024466058052        9.9929296527867049     
  0.29387499999998151        3.7733926304241194        2.6724976309831456        10.018399171303026     
  0.29399999999998150        3.7801487637353377        2.6690481599955138        10.043520810644099     
  0.29412499999998148        3.7868007602696525        2.6656566736043246        10.068272784398614     
  0.29424999999998147        3.7933528971829720        2.6623207563507698        10.092670189683737     
  0.29437499999998146        3.7998120678101994        2.6590366802394847        10.116737933435797     
  0.29449999999998144        3.8061801145135465        2.6558033036740580        10.140482163951576     
  0.29462499999998143        3.8124527590212876        2.6526225957591998        10.163886213599373     
  0.29474999999998142        3.8186242895350828        2.6494972436973403        10.186928030551210     
  0.29487499999998140        3.8246923761424556        2.6464282146055660        10.209598160190827     
  0.29499999999998139        3.8306589881515567        2.6434143037673885        10.231903217047048     
  0.29512499999998137        3.8365278056402952        2.6404534533110806        10.253856249006384     
  0.29524999999998136        3.8423011904711619        2.6375442825240314        10.275465414729226     
  0.29537499999998135        3.8479792370412937        2.6346865609272694        10.296730411385269     
  0.29549999999998133        3.8535610876908875        2.6318805404321179        10.317647379975009     
  0.29562499999998132        3.8590468301057803        2.6291260003283994        10.338216011645555     
  0.29574999999998131        3.8644382189555961        2.6264218882306838        10.358442265984397     
  0.29587499999998129        3.8697378702327221        2.6237667280402932        10.378335362933141     
  0.29599999999998128        3.8749479990650668        2.6211592533949024        10.397903048914868     
  0.29612499999998126        3.8800699431626420        2.6185986444202070        10.417149800558882     
  0.29624999999998125        3.8851046987429685        2.6160842576728287        10.436078830833873     
  0.29637499999998124        3.8900536771269336        2.6136152478159089        10.454694932139294     
  0.29649999999998122        3.8949188584034067        2.6111904919695079        10.473005058315930     
  0.29662499999998121        3.8997023140027198        2.6088088285338507        10.491016531175996     
  0.29674999999998120        3.9044057325247090        2.6064692929483213        10.508735253817461     
  0.29687499999998118        3.9090304610070996        2.6041710960760103        10.526165862072263     
  0.29699999999998117        3.9135779314647490        2.6019134115636855        10.543313329765255     
  0.29712499999998115        3.9180499293411142        2.5996952427886324        10.560183982023489     
  0.29724999999998114        3.9224483759779698        2.5975155312493130        10.576784676612792     
  0.29737499999998113        3.9267748585050484        2.5953733893575102        10.593121028975027     
  0.29749999999998111        3.9310304493536865        2.5932681887990410        10.609196726911257     
  0.29762499999998110        3.9352160902423599        2.5911993695960831        10.625014977428679     
  0.29774999999998109        3.9393332148892473        2.5891661323317461        10.640580860266638     
  0.29787499999998107        3.9433839535425141        2.5871673381690834        10.655902105259317     
  0.29799999999998106        3.9473706019562100        2.5852017718224460        10.670987087527738     
  0.29812499999998104        3.9512947845388258        2.5832685538254996        10.685841659638696     
  0.29824999999998103        3.9551571328414106        2.5813672972800870        10.700467928193472     
  0.29837499999998102        3.9589578591383607        2.5794978238360131        10.714866419550050     
  0.29849999999998100        3.9626977282356863        2.5776596853880887        10.729039760390998     
  0.29862499999998099        3.9663785184141913        2.5758519387517103        10.742994429459420     
  0.29874999999998098        3.9700025415245199        2.5740733828526667        10.756738943954163     
  0.29887499999998096        3.9735716672507202        2.5723230378925797        10.770280160089094     
  0.29899999999998095        3.9770867173764737        2.5706004411849102        10.783620970152166     
  0.29912499999998093        3.9805477305745907        2.5689055156248353        10.796761300663547     
  0.29924999999998092        3.9839548494847166        2.5672381343450343        10.809701476852521     
  0.29937499999998091        3.9873090920639092        2.5655977437700592        10.822445154413153     
  0.29949999999998089        3.9906123874157906        2.5639833475093590        10.834999461176389     
  0.29962499999998088        3.9938668647916540        2.5623938548834184        10.847372299019280     
  0.29974999999998087        3.9970739986231836        2.5608284982971821        10.859569092657232     
  0.29987499999998085        4.0002343027425358        2.5592869812262511        10.871591621799057     
  0.29999999999998084        4.0033477414796419        2.5577692763433193        10.883439579859020     
  0.30012499999998082        4.0064144082510822        2.5562752941752489        10.895113154237054     
  0.30024999999998081        4.0094349294866820        2.5548046866857179        10.906614565357616     
  0.30037499999998080        4.0124104655742423        2.5533568475783848        10.917948073216788     
  0.30049999999998078        4.0153425034271617        2.5519310138665001        10.929119189776150     
  0.30062499999998077        4.0182325423860927        2.5505264188801924        10.940133483336783     
  0.30074999999998075        4.0210816549673822        2.5491425055089332        10.950994903621332     
  0.30087499999998074        4.0238901571479717        2.5477790855785556        10.961704521715106     
  0.30099999999998073        4.0266578631538952        2.5464362152103641        10.972261497859726     
  0.30112499999998071        4.0293849519211982        2.5451137740863565        10.982666385181560     
  0.30124999999998070        4.0320726082678853        2.5438111552458778        10.992923578950247     
  0.30137499999998069        4.0347225354165674        2.5425275024188494        11.003039460550346     
  0.30149999999998067        4.0373356636744742        2.5412623356745412        11.013017468294066     
  0.30162499999998066        4.0399115811691493        2.5400158258227989        11.022855918636759     
  0.30174999999998064        4.0424496552931917        2.5387882504736448        11.032552284583261     
  0.30187499999998063        4.0449507815815258        2.5375791485417083        11.042109878653141     
  0.30199999999998062        4.0474175794005074        2.5363872275160140        11.051538608332043     
  0.30212499999998060        4.0498523424007029        2.5352113549984630        11.060847147297771     
  0.30224999999998059        4.0522547491805039        2.5340516631418879        11.070034177241142     
  0.30237499999998058        4.0546220596013356        2.5329094509428871        11.079089126695452     
  0.30249999999998056        4.0569521021489150        2.5317857411311464        11.088003591796642     
  0.30262499999998055        4.0592462580277280        2.5306798427490316        11.096782759561536     
  0.30274999999998053        4.0615092902446648        2.5295894373626835        11.105444769060464     
