  0.19524999999999235        3.5028755304022416        2.8137258135240812        9.0296625397396379     
  0.19537499999999233        3.5020854792955580        2.8141543209205544        9.0268114375819870     
  0.19549999999999232        3.5012860261871639        2.8145880044888396        9.0239266934369393     
  0.19562499999999231        3.5004560820866777        2.8150383113806123        9.0209322185419012     
  0.19574999999999229        3.4995822512590262        2.8155125231878508        9.0177796955958520     
  0.19587499999999228        3.4986614940966931        2.8160123049860659        9.0144581985648475     
  0.19599999999999226        3.4977008121471971        2.8165338706773300        9.0109930414319503     
  0.19612499999999225        3.4967149381118494        2.8170692325030089        9.0074374141028084     
  0.19624999999999224        3.4957231633741213        2.8176079198480122        9.0038609176984217     
  0.19637499999999222        3.4947459532572642        2.8181388152340157        9.0003373496802599     
  0.19649999999999221        3.4938015408497893        2.8186520047818417        8.9969324222797393     
  0.19662499999999219        3.4929026016071192        2.8191405877050988        8.9936917806610506     
  0.19674999999999218        3.4920534117852400        2.8196022247959678        8.9906307764732620     
  0.19687499999999217        3.4912483578469251        2.8200399528023956        8.9877291254282827     
  0.19699999999999215        3.4904728194486081        2.8204617087381747        8.9849341113921870     
  0.19712499999999214        3.4897067983915560        2.8208783610884725        8.9821736596857686     
  0.19724999999999213        3.4889303620448677        2.8213007518377422        8.9793759396643456     
  0.19737499999999211        3.4881289637859938        2.8217368011463488        8.9764885347017724     
  0.19749999999999210        3.4872967927083929        2.8221896802699478        8.9734905222839672     
  0.19762499999999208        3.4864373773753261        2.8226574777788511        8.9703946469859464     
  0.19774999999999207        3.4855618623856230        2.8231341335711857        8.9672410890699066     
  0.19787499999999206        3.4846859090764468        2.8236111232383747        8.9640862773255616     
  0.19799999999999204        3.4838260352740500        2.8240794495825785        8.9609896950069015     
  0.19812499999999203        3.4829959158395960        2.8245316578133246        8.9580005577955752     
  0.19824999999999202        3.4822031124245636        2.8249636192190937        8.9551460485281975     
  0.19837499999999200        3.4814469157288821        2.8253757097536791        8.9524235710102005     
  0.19849999999999199        3.4807181621314225        2.8257729132994109        8.9498001133492178     
  0.19862499999999197        3.4800015612748441        2.8261635570876997        8.9472206297041481     
  0.19874999999999196        3.4792801022567845        2.8265569129851533        8.9446238893201819     
  0.19887499999999195        3.4785400719886854        2.8269604618632407        8.9419605331412697     
  0.19899999999999193        3.4777749157731885        2.8273777854097477        8.9392069756667727     
  0.19912499999999192        3.4769868127674215        2.8278077022137427        8.9363710794635143     
  0.19924999999999191        3.4761858957020766        2.8282446893558220        8.9334893330033385     
  0.19937499999999189        3.4753877534421642        2.8286802420742627        8.9306178422200304     
  0.19949999999999188        3.4746099514582514        2.8291047709502037        8.9278197964456307     
  0.19962499999999186        3.4738681207941147        2.8295097366513495        8.9251513947954972     
  0.19974999999999185        3.4731721371707840        2.8298897378874166        8.9226481076313888     
  0.19987499999999184        3.4725231874739526        2.8302441155703661        8.9203141495686662     
  0.19999999999999182        3.4719128549745748        2.8305774545369813        8.9181192254712336     
  0.20012499999999181        3.4713251367882965        2.8308984857631874        8.9160057876964540     
  0.20024999999999180        3.4707411359064109        2.8312175275104265        8.9139058853675248     
  0.20037499999999178        3.4701447139300887        2.8315433984162870        8.9117614773727158     
  0.20049999999999177        3.4695268362585208        2.8318810405042463        8.9095400685021477     
  0.20062499999999175        3.4688871068678724        2.8322306756141824        8.9072402467814928     
  0.20074999999999174        3.4682324401783950        2.8325885281848651        8.9048868974391695     
  0.20087499999999173        3.4675738813621746        2.8329485621514272        8.9025197443865416     
  0.20099999999999171        3.4669228072060525        2.8333045574060942        8.9001796794014201     
  0.20112499999999170        3.4662875102500070        2.8336519776019187        8.8978964889771195     
  0.20124999999999169        3.4656709492374498        2.8339892011267178        8.8956807859270501     
  0.20137499999999167        3.4650702620591938        2.8343177891248286        8.8935222744643685     
  0.20149999999999166        3.4644782345870855        2.8346416844305447        8.8913950304729301     
  0.20162499999999164        3.4638862256427214        2.8349656133832681        8.8892680048329691     
  0.20174999999999163        3.4632874066330999        2.8352933135654301        8.8871166604156002     
  0.20187499999999162        3.4626790453908054        2.8356262824592644        8.8849311818311616     
  0.20199999999999160        3.4620630550908014        2.8359634748506926        8.8827184495537264     
  0.20212499999999159        3.4614448014490815        2.8363019543161085        8.8804977470970368     
  0.20224999999999158        3.4608307675565806        2.8366381711509598        8.8782923623046432     
  0.20237499999999156        3.4602259421082846        2.8369693925194319        8.8761202039779317     
  0.20249999999999155        3.4596318166290190        2.8372947996548246        8.8739866172983444     
  0.20262499999999153        3.4590457225471178        2.8376158519181294        8.8718820137825247     
  0.20274999999999152        3.4584618420936537        2.8379357346545948        8.8697855037628113     
  0.20287499999999151        3.4578735853112521        2.8382580583786052        8.8676734269886630     
  0.20299999999999149        3.4572764070479001        2.8385853154066827        8.8655294645059239     
  0.20312499999999148        3.4566699251763424        2.8389177175820235        8.8633522466658246     
  0.20324999999999147        3.4560585327999140        2.8392528585858341        8.8611575520362642     
  0.20337499999999145        3.4554503355928046        2.8395862948970918        8.8589744847474012     
  0.20349999999999144        3.4548548173210554        2.8399128250849519        8.8568370833494523     
  0.20362499999999142        3.4542799708595773        2.8402280631793597        8.8547740183956929     
  0.20374999999999141        3.4537297918443146        2.8405298137260804        8.8527996054638205     
  0.20387499999999140        3.4532030566983387        2.8408187427879614        8.8509094366741170     
  0.20399999999999138        3.4526940359811622        2.8410979883385465        8.8490829468903573     
  0.20412499999999137        3.4521950712666203        2.8413717486591255        8.8472926519083011     
  0.20424999999999136        3.4517000290831241        2.8416433880679941        8.8455165342829165     
  0.20437499999999134        3.4512071520536196        2.8419138710122018        8.8437482778997349     
  0.20449999999999133        3.4507201271270982        2.8421811732799034        8.8420011092049435     
  0.20462499999999131        3.4502470494257160        2.8424408492017985        8.8403040741003149     
  0.20474999999999130        3.4497977899624384        2.8426874765853682        8.8386925780053751     
  0.20487499999999129        3.4493807163330286        2.8429164577611759        8.8371966122040959     
  0.20499999999999127        3.4489998329699771        2.8431255900231474        8.8358305064835942     
  0.20512499999999126        3.4486533387553679        2.8433158572119575        8.8345877831499475     
  0.20524999999999125        3.4483342273992195        2.8434911012809012        8.8334433161949928     
  0.20537499999999123        3.4480327182915382        2.8436566897586508        8.8323620303097936     
  0.20549999999999122        3.4477393800826746        2.8438178011410447        8.8313100935251558     
  0.20562499999999120        3.4474475293554803        2.8439781065271212        8.8302635253114712     
  0.20574999999999119        3.4471540693507436        2.8441393073149532        8.8292112151544462     
  0.20587499999999118        3.4468589015771087        2.8443014576130659        8.8281528128457154     
  0.20599999999999116        3.4465637197784105        2.8444636268074652        8.8270943954520451     
  0.20612499999999115        3.4462710384782858        2.8446244332462802        8.8260449795665021     
  0.20624999999999113        3.4459838655645334        2.8447822239202347        8.8250153479943130     
  0.20637499999999112        3.4457058718158948        2.8449349810811482        8.8240186592359073     
  0.20649999999999111        3.4454415699543981        2.8450802236569341        8.8230710904424825     
  0.20662499999999109        3.4451960489367219        2.8452151532714036        8.8221908836333398     
  0.20674999999999108        3.4449741417563495        2.8453371119148989        8.8213953587662477     
  0.20687499999999107        3.4447793037539265        2.8454441987766179        8.8206968914735153     
  0.20699999999999105        3.4446127142378762        2.8455357638950591        8.8200996991549712     
  0.20712499999999104        3.4444730641085073        2.8456125248132498        8.8195990861352023     
  0.20724999999999102        3.4443571574808640        2.8456762364641133        8.8191835962567318     
  0.20737499999999101        3.4442610178289477        2.8457290836677167        8.8188389721167066     
  0.20749999999999100        3.4441809738867484        2.8457730840064190        8.8185520489946043     
  0.20762499999999098        3.4441143715381171        2.8458096961205013        8.8183133098051023     
  0.20774999999999097        3.4440599170209887        2.8458396309965099        8.8181181146686054     
  0.20787499999999096        3.4440178675477902        2.8458627469078617        8.8179673852031240     
  0.20799999999999094        3.4439901967336666        2.8458779586942522        8.8178681959259677     
  0.20812499999999093        3.4439805801380676        2.8458832451573617        8.8178337266248121     
  0.20824999999999091        3.4439938524522367        2.8458759482006357        8.8178813101801126     
  0.20837499999999090        3.4440346776160533        2.8458535053217502        8.8180276492669858     
  0.20849999999999089        3.4441056330395030        2.8458144997937045        8.8182819869752986     
  0.20862499999999087        3.4442056170548905        2.8457595364937718        8.8186403972097196     
  0.20874999999999086        3.4443296532150485        2.8456913526584371        8.8190850365326785     
  0.20887499999999085        3.4444704472342549        2.8456139609970186        8.8195897348863834     
  0.20899999999999083        3.4446212555783995        2.8455310682078716        8.8201303297341251     
  0.20912499999999082        3.4447791995492434        2.8454442546446326        8.8206965361633376     
  0.20924999999999080        3.4449477862398212        2.8453515931037900        8.8213009298546012     
  0.20937499999999079        3.4451372879470883        2.8452474398790963        8.8219803227746265     
  0.20949999999999078        3.4453624289223885        2.8451237077713025        8.8227874684976086     
  0.20962499999999076        3.4456381831010199        2.8449721722126902        8.8237760484006653     
  0.20974999999999075        3.4459756666519739        2.8447867271455500        8.8249859771432462     
  0.20987499999999074        3.4463802110733948        2.8445644493442295        8.8264364224644662     
  0.20999999999999072        3.4468522062727107        2.8443051356839026        8.8281288071367250     
  0.21012499999999071        3.4473895431021990        2.8440099577617288        8.8300555961376581     
  0.21024999999999069        3.4479898935615769        2.8436802077904670        8.8322084820966076     
  0.21037499999999068        3.4486515814444099        2.8433168206638180        8.8345815011021820     
  0.21049999999999067        3.4493727684169837        2.8429208211146575        8.8371681111848712     
  0.21062499999999065        3.4501498179428549        2.8424942218158744        8.8399553209755908     
  0.21074999999999064        3.4509765746170542        2.8420404178544332        8.8429211000691232     
  0.21087499999999063        3.4518457191381975        2.8415634413283613        8.8460392385088191     
  0.21099999999999061        3.4527514417887089        2.8410664933831122        8.8492889383818891     
  0.21112499999999060        3.4536922332275202        2.8405504139466040        8.8526648312382790     
  0.21124999999999058        3.4546736951930530        2.8400121437696844        8.8561870619418617     
  0.21137499999999057        3.4557095508200493        2.8394441750812964        8.8599049285045819     
  0.21149999999999056        3.4568179378306723        2.8388365881950470        8.8638836095929019     
  0.21162499999999054        3.4580173369751432        2.8381792864872595        8.8681895636249184     
  0.21174999999999053        3.4593280580031136        2.8374611866566934        8.8728958510401128     
  0.21187499999999052        3.4607693225553411        2.8366718182107133        8.8780716855280222     
  0.21199999999999050        3.4623469370058135        2.8358080715831036        8.8837381849575774     
  0.21212499999999049        3.4640591993074574        2.8348709626349331        8.8898894704772093     
  0.21224999999999047        3.4659195225949229        2.8338532393561278        8.8965740642416353     
  0.21237499999999046        3.4679333071922871        2.8327520552664631        8.9038116884471084     
  0.21249999999999045        3.4700592214960344        2.8315901097906613        8.9114541459942984     
  0.21262499999999043        3.4722845336517558        2.8303744379478450        8.9194560319891973     
  0.21274999999999042        3.4747049448289919        2.8290529212827993        8.9281615168968074     
  0.21287499999999041        3.4773804412268676        2.8275929504793460        8.9377876240764937     
  0.21299999999999039        3.4802597942716913        2.8260227652197329        8.9481502627211125     
  0.21312499999999038        3.4834692151600208        2.8242737944447223        8.9597051209454133     
  0.21324999999999036        3.4872529418251261        2.8222135346071853        8.9733327180624531     
  0.21337499999999035        3.4913899929940717        2.8199629509941251        8.9882396764916308     
  0.21349999999999034        3.4955814249136092        2.8176847145202899        9.0033515946954132     
  0.21362499999999032        3.5004800060683885        2.8150254754926785        9.0210177513691487     
  0.21374999999999031        3.5066009166355281        2.8117058729869759        9.0431136445380336     
  0.21387499999999030        3.5130270797228231        2.8082267987067890        9.0663184930931724     
  0.21399999999999028        3.5204100701689334        2.8042352517795117        9.0930086742928768     
  0.21412499999999027        3.5332966110049027        2.7972803893818399        9.1396669015369820     
  0.21424999999999025        3.5676683565458260        2.7788281027582133        9.2644414834433757     
  0.21437499999999024        3.6756097464266855        2.7217679513627848        9.6595430285357722     
  0.21449999999999023        3.8077259306501414        2.6538413266660132        10.148874977996176     
  0.21462499999999021        3.8702064148432962        2.6222526930878862        10.383267661816944     
  0.21474999999999020        3.8945119766211858        2.6101153189804465        10.474660161211469     
  0.21487499999999018        3.9094695873619107        2.6026786892347746        10.531011848824688     
  0.21499999999999017        3.9215879853929314        2.5966712425885778        10.576728485588390     
  0.21512499999999016        3.9327294793624126        2.5911608919998397        10.618807209217762     
  0.21524999999999014        3.9428411764889675        2.5861696415428082        10.657035833962357     
  0.21537499999999013        3.9519431049792129        2.5816841130428512        10.691479294230408     
  0.21549999999999012        3.9602851698425487        2.5775794025802927        10.723074367737338     
  0.21562499999999010        3.9680407846113726        2.5737699130071632        10.752471493464567     
  0.21574999999999009        3.9753028243468327        2.5702097912971515        10.780017793953244     
  0.21587499999999007        3.9821416708181019        2.5668633096362270        10.805976338101068     
  0.21599999999999006        3.9886017260726687        2.5637068017626166        10.830512658637250     
  0.21612499999999005        3.9947046432341726        2.5607280678762945        10.853706473240843     
  0.21624999999999003        4.0004766903413280        2.5579135234210661        10.875655317239127     
  0.21637499999999002        4.0059623729314486        2.5552412394409747        10.896526424095814     
  0.21649999999999001        4.0112102220995167        2.5526874136923663        10.916502824699407     
  0.21662499999998999        4.0162515165982997        2.5502366963591023        10.935702310721604     
  0.21674999999998998        4.0210945105908369        2.5478850946741454        10.954155218501587     
  0.21687499999998996        4.0257365425875600        2.5456338561130591        10.971850350705772     
  0.21699999999998995        4.0301806344649718        2.5434810617803900        10.988798189598786     
  0.21712499999998994        4.0344432176746583        2.5414179593181445        11.005060440514633     
  0.21724999999998992        4.0385495893069034        2.5394316747693337        11.020732818488970     
  0.21737499999998991        4.0425231082243362        2.5375107928818732        11.035903859071182     
  0.21749999999998990        4.0463768354636240        2.5356492091626803        11.050622925735761     
  0.21762499999998988        4.0501125783942360        2.5338461704898867        11.064896436448084     
  0.21774999999998987        4.0537264438713621        2.5321034486435252        11.078709005286292     
  0.21787499999998985        4.0572162720787412        2.5304219091206104        11.092051855497253     
  0.21799999999998984        4.0605862938538788        2.5287993734078342        11.104940675307583     
  0.21812499999998983        4.0638470202669970        2.5272305969112607        11.117415247796719     
  0.21824999999998981        4.0670115107926907        2.5257090243459985        11.129525198481858     
  0.21837499999998980        4.0700908436432970        2.5242291135424906        11.141312648941662     
  0.21849999999998979        4.0730912794358183        2.5227878514763979        11.152801317274076     
  0.21862499999998977        4.0760141137922830        2.5213847536907097        11.163995910353300     
  0.21874999999998976        4.0788577345625532        2.5200206552988278        11.174889986761134     
  0.21887499999998974        4.0816205376094299        2.5186962111440794        11.185477135514049     
  0.21899999999998973        4.0843032160836579        2.5174109035781154        11.195759765279513     
  0.21912499999998972        4.0869094824769796        2.5161628311889888        11.205751888479361     
  0.21924999999998970        4.0894452242558206        2.5149491209939119        11.215475893818009     
  0.21937499999998969        4.0919168455622383        2.5137666593837196        11.224956185599199     
  0.21949999999998968        4.0943296883271332        2.5126128417110793        11.234213117458099     
  0.21962499999998966        4.0966870925984242        2.5114860656451121        11.243259373792563     
  0.21974999999998965        4.0989902655923345        2.5103857845161999        11.252099456199160     
  0.21987499999998963        4.1012388692707846        2.5093121503047495        11.260731933953217     
  0.21999999999998962        4.1034320355725757        2.5082654877529671        11.269153341894055     
  0.22012499999998961        4.1055693827233810        2.5072458635223445        11.277362085925089     
  0.22024999999998959        4.1076516688389066        2.5062528543055755        11.285360958478186     
  0.22037499999998958        4.1096809563163346        2.5052854790595336        11.293157775599923     
  0.22049999999998957        4.1116603502725324        2.5043422708190564        11.300764374823480     
  0.22062499999998955        4.1135934201415552        2.5034215142621372        11.308194391800658     
  0.22074999999998954        4.1154834609101698        2.5025216084237307        11.315460417577297     
  0.22087499999998952        4.1173328695933042        2.5016413835927054        11.322571596650373     
  0.22099999999998951        4.1191429118220215        2.5007802066495373        11.329532724691953     
  0.22112499999998950        4.1209139033319051        2.4999378838602890        11.336344943503608     
  0.22124999999998948        4.1226455727900087        2.4991145030530753        11.343007135342285     
  0.22137499999998947        4.1243374191044406        2.4983102890271072        11.349517297546354     
  0.22149999999998946        4.1259891082696214        2.4975254126523727        11.355874071170323     
  0.22162499999998944        4.1276009503451672        2.4967597327019684        11.362078579796290     
  0.22174999999998943        4.1291742017356610        2.4960126296144347        11.368135596168692     
  0.22187499999998941        4.1307108419808189        2.4952831222342504        11.374052684190538     
  0.22199999999998940        4.1322129032315180        2.4945702119594606        11.379837615769311     
  0.22212499999998939        4.1336819378232184        2.4938731459851318        11.385496317558790     
  0.22224999999998937        4.1351190832717784        2.4931913783380071        11.391033119739063     
  0.22237499999998936        4.1365254760052643        2.4925243649862496        11.396452350499530     
  0.22249999999998935        4.1379023452846262        2.4918715187507003        11.401758698441524     
  0.22262499999998933        4.1392505569446598        2.4912324246330106        11.406955452437947     
  0.22274999999998932        4.1405701392782728        2.4906070579701578        11.412042671152674     
  0.22287499999998930        4.1418604322401347        2.4899957106795521        11.417017756921297     
  0.22299999999998929        4.1431208134997091        2.4893986557897363        11.421878256508553     
  0.22312499999998928        4.1443513378457926        2.4888158567111383        11.426624329462417     
  0.22324999999998926        4.1455528047098866        2.4882469366531992        11.431259010641950     
  0.22337499999998925        4.1467264184324630        2.4876913286819620        11.435786900336947     
  0.22349999999998924        4.1478734753735820        2.4871484135459352        11.440212956900448     
  0.22362499999998922        4.1489951887956433        2.4866176028578506        11.444541820740239     
  0.22374999999998921        4.1500924711740712        2.4860984497562160        11.448776973556855     
  0.22387499999998919        4.1511657048487995        2.4855907631618619        11.452919851809689     
  0.22399999999998918        4.1522148480688248        2.4850945579711086        11.456970255229550     
  0.22412499999998917        4.1532399905847246        2.4846097902166222        11.460928492526429     
  0.22424999999998915        4.1542418407007826        2.4841361246146803        11.464797263516795     
  0.22437499999998914        4.1552214855583118        2.4836730450934459        11.468580734066123     
  0.22449999999998912        4.1561795297133459        2.4832202591204200        11.472281207811774     
  0.22462499999998911        4.1571155691181545        2.4827779466493540        11.475897092169067     
  0.22474999999998910        4.1580287558507418        2.4823464980007239        11.479425079452398     
  0.22487499999998908        4.1589190003072858        2.4819259508732237        11.482864793026158     
  0.22499999999998907        4.1597875048158999        2.4815157382056716        11.486220851273679     
  0.22512499999998906        4.1606359373359183        2.4811150732775533        11.489499675480708     
  0.22524999999998904        4.1614650672563318        2.4807235890865398        11.492704215718915     
  0.22537499999998903        4.1622743642130509        2.4803415277652250        11.495832397889963     
  0.22549999999998901        4.1630630388071630        2.4799692532704491        11.498881146531140     
  0.22562499999998900        4.1638313846108455        2.4796066217473354        11.501851573962904     
  0.22574999999998899        4.1645809096042310        2.4792529201592561        11.504749490249237     
  0.22587499999998897        4.1653130896440418        2.4789074523885093        11.507580583999044     
  0.22599999999998896        4.1660281358475002        2.4785701179436876        11.510345653782887     
  0.22612499999998895        4.1667251531241885        2.4782413352589696        11.513041219677444     
  0.22624999999998893        4.1674034856364051        2.4779214073605744        11.515664727205539     
  0.22637499999998892        4.1680636980178480        2.4776100617571055        11.518218343338891     
  0.22649999999998890        4.1687070633742218        2.4773066949284619        11.520706977497710     
  0.22662499999998889        4.1693341549814544        2.4770110369586011        11.523132833203503     
  0.22674999999998888        4.1699442035055796        2.4767234516207202        11.525492919326451     
  0.22687499999998886        4.1705360516645218        2.4764444823766185        11.527782743675226     
  0.22699999999998885        4.1711097272637723        2.4761741102500570        11.530002399743850     
  0.22712499999998884        4.1716668850945000        2.4759115490482850        11.532158277638585     
  0.22724999999998882        4.1722095358566840        2.4756558483416158        11.534258147524827     
  0.22737499999998881        4.1727383484436773        2.4754066938414820        11.536304588212728     
  0.22749999999998879        4.1732523180202090        2.4751645601983636        11.538293700105063     
  0.22762499999998878        4.1737501547645328        2.4749300530963558        11.540220480556185     
  0.22774999999998877        4.1742319124136706        2.4747031423963488        11.542085127257346     
  0.22787499999998875        4.1746991055358063        2.4744831103411511        11.543893493199864     
  0.22799999999998874        4.1751531715535934        2.4742692785224025        11.545651134945810     
  0.22812499999998873        4.1755939270876885        2.4740617341613933        11.547357334760871     
  0.22824999999998871        4.1760197177130287        2.4738612565657192        11.549005679078125     
  0.22837499999998870        4.1764291984032447        2.4736684768385477        11.550590952624347     
  0.22849999999998868        4.1768229489657331        2.4734831183908716        11.552115391936173     
  0.22862499999998867        4.1772032206364411        2.4733041185766864        11.553587705851013     
  0.22874999999998866        4.1775719815458858        2.4731305498907705        11.555015509935846     
  0.22887499999998864        4.1779291837771950        2.4729624349924131        11.556398613344671     
  0.22899999999998863        4.1782729846740967        2.4728006408843015        11.557729874233793     
  0.22912499999998862        4.1786017164416833        2.4726459510057852        11.559002828622255     
  0.22924999999998860        4.1789156692409666        2.4724982267497504        11.560218594128751     
  0.22937499999998859        4.1792169306034648        2.4723564840493135        11.561385249220077     
  0.22949999999998857        4.1795074497898410        2.4722198046161763        11.562510339467691     
  0.22962499999998856        4.1797872687452422        2.4720881682564384        11.563594023534609     
  0.22974999999998855        4.1800546894621160        2.4719623735265035        11.564629720206149     
  0.22987499999998853        4.1803082187854752        2.4718431221306769        11.565611642634551     
  0.22999999999998852        4.1805483581908245        2.4717301769693356        11.566541728733739     
  0.23012499999998851        4.1807774012625938        2.4716224577404575        11.567428858025172     
  0.23024999999998849        4.1809973207598912        2.4715190352975140        11.568280670229957     
  0.23037499999998848        4.1812077405451227        2.4714200862174849        11.569095705931236     
  0.23049999999998846        4.1814059993161203        2.4713268626524916        11.569863651615544     
  0.23062499999998845        4.1815894027303395        2.4712406319792208        11.570574068477454     
  0.23074999999998844        4.1817577218593822        2.4711615012622961        11.571226066862764     
  0.23087499999998842        4.1819136635095724        2.4710881960943261        11.571830127973641     
  0.23099999999998841        4.1820607844212718        2.4710190420712306        11.572400028648373     
  0.23112499999998840        4.1822006308688575        2.4709533110221775        11.572941759421596     
  0.23124999999998838        4.1823316015727503        2.4708917563653374        11.573449113905589     
  0.23137499999998837        4.1824505080940408        2.4708358783368651        11.573909737847849     
  0.23149999999998835        4.1825554712860722        2.4707865608542194        11.574316350917723     
  0.23162499999998834        4.1826476605861389        2.4707432533376026        11.574673480885018     
  0.23174999999998833        4.1827303863534588        2.4707043977564975        11.574993950959843     
  0.23187499999998831        4.1828063612980522        2.4706687173240600        11.575288271125352     
  0.23199999999998830        4.1828755102458084        2.4706362473213095        11.575556149489344     
  0.23212499999998829        4.1829351637051175        2.4706082439176456        11.575787241605267     
  0.23224999999998827        4.1829823916661208        2.4705860856856350        11.575970196016213     
  0.23237499999998826        4.1830164518436073        2.4705701218131852        11.576102135983682     
  0.23249999999998824        4.1830392954931508        2.4705594340880559        11.576190620217401     
  0.23262499999998823        4.1830537876539324        2.4705526743062176        11.576246749080049     
  0.23274999999998822        4.1830612578196273        2.4705492168767411        11.576275673523106     
  0.23287499999998820        4.1830604932438504        2.4705496325386989        11.576272694114651     
  0.23299999999998819        4.1830489748899859        2.4705551066470259        11.576228051569068     
  0.23312499999998818        4.1830252236825078        2.4705663352676486        11.576136015535329     
  0.23324999999998816        4.1829902053583181        2.4705828641197956        11.576000327327778     
  0.23337499999998815        4.1829465934351333        2.4706034352635595        11.575831346073493     
  0.23349999999998813        4.1828965565615999        2.4706270283537179        11.575637474145671     
  0.23362499999998812        4.1828399853855718        2.4706536950133469        11.575418287692552     
  0.23374999999998811        4.1827746797643162        2.4706844707025759        11.575165263383857     
  0.23387499999998809        4.1826983468836971        2.4707204345545115        11.574869519310846     
  0.23399999999998808        4.1826107103713941        2.4707617169589429        11.574529984654729     
  0.23412499999998806        4.1825139109352802        2.4708073107568538        11.574154954706456     
  0.23424999999998805        4.1824108097276858        2.4708558697239726        11.573755515278059     
  0.23437499999998804        4.1823025622308450        2.4709068503387313        11.573336142562656     
  0.23449999999998802        4.1821874705215727        2.4709610518845495        11.572890259334237     
  0.23462499999998801        4.1820621446907413        2.4710200699614160        11.572404735122296     
  0.23474999999998800        4.1819241482284175        2.4710850517563578        11.571870131632060     
  0.23487499999998798        4.1817740502349796        2.4711557300096589        11.571288653944245     
  0.23499999999998797        4.1816152212196247        2.4712305186588495        11.570673363292535     
  0.23512499999998795        4.1814514652236454        2.4713076275725299        11.570038997211334     
  0.23524999999998794        4.1812842358032523        2.4713863729257062        11.569391185105228     
  0.23537499999998793        4.1811115238801904        2.4714677005983816        11.568722145738588     
  0.23549999999998791        4.1809293035696964        2.4715535059130600        11.568016287438553     
  0.23562499999998790        4.1807344973724376        2.4716452382118028        11.567261690175201     
  0.23574999999998789        4.1805272496074704        2.4717428303657325        11.566458913677444     
  0.23587499999998787        4.1803108385187819        2.4718447395437693        11.565620661203573     
  0.23599999999998786        4.1800893562202264        2.4719490396308399        11.564762785510849     
  0.23612499999998784        4.1798648858927869        2.4720547502633905        11.563893353977015     
  0.23624999999998783        4.1796362065222530        2.4721624465638508        11.563007638403983     
  0.23637499999998782        4.1793999264734136        2.4722737257606617        11.562092505784406     
  0.23649999999998780        4.1791531499143684        2.4723899520702037        11.561136741992417     
  0.23662499999998779        4.1788956480718644        2.4725112340453572        11.560139462380670     
  0.23674999999998778        4.1786299408787091        2.4726363855863838        11.559110430742599     
  0.23687499999998776        4.1783593124277338        2.4727638605595339        11.558062368024512     
  0.23699999999998775        4.1780852895708387        2.4728929403088604        11.557001186746104     
  0.23712499999998773        4.1778064614802473        2.4730242896176646        11.555921424997894     
  0.23724999999998772        4.1775195260543825        2.4731594642316534        11.554810298955493     
  0.23737499999998771        4.1772217917918697        2.4732997327684996        11.553657388149510     
  0.23749999999998769        4.1769132640467994        2.4734450936814918        11.552462715494350     
  0.23762499999998768        4.1765967689472090        2.4735942162884910        11.551237229286201     
  0.23774999999998767        4.1762760332818782        2.4737453453315204        11.549995362598956     
  0.23787499999998765        4.1759530949024706        2.4738975211072596        11.548745004913009     
  0.23799999999998764        4.1756268784529551        2.4740512505528973        11.547481993698534     
  0.23812499999998762        4.1752939709893750        2.4742081422154136        11.546193118760108     
  0.23824999999998761        4.1749510698851200        2.4743697532147166        11.544865596398122     
  0.23837499999998760        4.1745973539238728        2.4745364716634506        11.543496249421839     
  0.23849999999998758        4.1742350934595436        2.4747072284105407        11.542093872101496     
  0.23862499999998757        4.1738681004896634        2.4748802273215924        11.540673225501694     
  0.23874999999998756        4.1734991194465660        2.4750541752306860        11.539244933062349     
  0.23887499999998754        4.1731279545314619        2.4752291647097593        11.537808236915041     
  0.23899999999998753        4.1727516288462887        2.4754065994367589        11.536351617425147     
  0.23912499999998751        4.1723664751522911        2.4755882090868027        11.534860883449401     
  0.23924999999998750        4.1719706917545407        2.4757748443055507        11.533329063858881     
  0.23937499999998749        4.1715655762069233        2.4759658943281542        11.531761185124560     
  0.23949999999998747        4.1711546127178929        2.4761597168353466        11.530170737117514     
  0.23962499999998746        4.1707410761497030        2.4763547679145264        11.528570394824740     
  0.23974999999998745        4.1703257853031896        2.4765506617327140        11.526963326400629     
  0.23987499999998743        4.1699065265066819        2.4767484427051536        11.525340967949408     
  0.23999999999998742        4.1694795529514419        2.4769498788769120        11.523688824862640     
  0.24012499999998740        4.1690421367484713        2.4771562583014743        11.521996344784188     
  0.24024999999998739        4.1685944179610583        2.4773675162035174        11.520264073701640     
  0.24037499999998738        4.1681393076543030        2.4775822800156222        11.518503280890748     
  0.24049999999998736        4.1676805478396677        2.4777987846303291        11.516728447243402     
  0.24062499999998735        4.1672202361693227        2.4780160405705480        11.514947687675201     
  0.24074999999998734        4.1667574499756102        2.4782344835662089        11.513157433734284     
  0.24087499999998732        4.1662888906083335        2.4784556710208383        11.511344928580071     
  0.24099999999998731        4.1658111264752780        2.4786812237800770        11.509496901696064     
  0.24112499999998729        4.1653229214825975        2.4789117267773895        11.507608575420434     
  0.24124999999998728        4.1648260888862012        2.4791463251549395        11.505686969002245     
  0.24137499999998727        4.1643243305453899        2.4793832718139504        11.503746405433899     
  0.24149999999998725        4.1638208471933149        2.4796210558277658        11.501799264519141     
  0.24162499999998724        4.1633162726933541        2.4798593781250893        11.499847997177092     
  0.24174999999998723        4.1628082777442064        2.4800993391166730        11.497883598024067     
  0.24187499999998721        4.1622931224214925        2.4803427060692611        11.495891608939756     
